Virtual User Script started at: 18.07.2022 11:42:52	[MsgId: MMSG-15967]
Action.c(48):               Total Charge: $ 711 <BR/> (CC: x-6695)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  5pm : Flight 392 leaves Los Angeles  for Zurich.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="43" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="94507911-33123-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A None class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Mira<br/>\n
Action.c(48):               Madrid<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 605 <BR/> (CC: x-2551)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  11pm : Flight 713 leaves Seattle  for Frankfurt.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input 
Action.c(48): Notify: Saving Parameter "c_flightids_33 = 119424959-25455-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_34 = 1561234-261-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_35 = 132643844-269414-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_36 = 101797179-27757-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_37 = 94163378-28478-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_38 = 20913451-2929-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_39 = 224358987-300102-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_40 = 1226008-307-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_41 = 269109689-315529-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_42 = 247977507-32362-SS".	[MsgId: MMSG-13798]
Action.c(48): Notify: Saving Parameter "c_flightids_43 = 94507911-33123-SS".	[MsgId: MMSG-13798]
Action.c(48): t=11322ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):     \r\n
Action.c(48):     1000\r\n
Action.c(48): t=11323ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):     \r\n
Action.c(48):     1000\r\n
Action.c(48): t=11323ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):     \r\n
Action.c(48):     1000\r\n
Action.c(48): t=11323ms: 12263-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=25)
Action.c(48):     type="checkbox" name="44" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="355192309-33900-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;2 Aisle class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Kirill Mefodiev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Stepnaya<br/>\n
Action.c(48):               Madrid<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 702 <BR/> (CC: x-9590)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  5pm : Flight 192 leaves Frankfurt  for Zurich.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="45" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="894244853-346233-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A Aisle class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Novaya<br/>\n
Action.c(48):               Value<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 1040 <BR/> (CC: x-2414)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  1pm : Flight 461 leaves Paris  for San Francisco.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="46" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="134200856-35394-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A Window class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Staraya<br/>\n
Action.c(48):               Varshava<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 129 <BR/> (CC: x-3623)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  11pm : Flight 423 leaves Paris  for London.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="47" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="2923163371-361778-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;3 Window class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Sergei Sergeev      <li><i>Olya Pees\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Lenina<br/>\n
Action.c(48):               Nicca<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 3114 <BR/> (CC: x-7892)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  1pm : Flight 541 leaves Portland  for Paris.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="48" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="303467544-369337-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;2 None class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Sergei Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Otradnaya<br/>\n
Action.c(48):               Bern<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 1390 <BR/> (CC: x-8193)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  11pm : Flight 623 leaves San Francisco  for London.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="49" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="274564950-377024-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;2 Aisle class tickets for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev      <li><i>Petr Glebov\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Otradnaya<br/>\n
Action.c(48):               Ottava<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 1318 <BR/> (CC: x-7413)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
Action.c(48):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(48):       07/06/2022\n
Action.c(48):      :  11pm : Flight 253 leaves London  for Portland.<br>  </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="4">\n
Action.c(48):       <hr/>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     \n
Action.c(48):     <!-- Flight #1 -->\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(48):     <b>\n
Action.c(48):     <label><input type="checkbox" name="50" value="on" /></label></font></b>\n
Action.c(48):     <input type="hidden" name="flightID" value="4042079-3850-SS"  />\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="45%" valign="top">\n
Action.c(48):           <b>&nbsp;&nbsp;A Aisle class ticket for :</b><br/>\n
Action.c(48):           <center><table border="0" width="85%"><tr><td>\n
Action.c(48):           <li><i>Sergei  Sergeev\n
Action.c(48):           <li><i></i>\n
Action.c(48):           </td></tr></table></center>\n
Action.c(48):       </TD>\n
Action.c(48):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(48):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(48):           <center>\n
Action.c(48):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(48):               Sergei Sergeev\n
Action.c(48):     <br/>\n
Action.c(48):               Mira<br/>\n
Action.c(48):               Nicca<br/>\n
Action.c(48):               <br/>\n
Action.c(48):               Total Charge: $ 53 <BR/> (CC: x-1091)\n
Action.c(48):           </td> </tr> </table>\n
Action.c(48):           </center>\n
Action.c(48):       </TD>\n
Action.c(48):     </TR>\n
Action.c(48):     <TR bgcolor="#EFF2F7">\n
Action.c(48):       <TD COLSPAN="3">\n
