Virtual User Script started at: 26.07.2022 12:36:19	[MsgId: MMSG-15967]
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Staraya<br/>\n
Action.c(197):               Riga<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 171 <BR/> (CC: x-4278)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  5pm : Flight 632 leaves San Francisco  for Los Angeles.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="11" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="360422675-8479-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;A None class ticket for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Novaya<br/>\n
Action.c(197):               Andorra<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 228 <BR/> (CC: x-9731)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  5pm : Flight 412 leaves Paris  for Frankfurt.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="12" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="1458253026-92702-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;3 None class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Petr Glebov      <li><i>Lena Kuka\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Krupskoi<br/>\n
Action.c(197):               Nicca<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 5127 <BR/> (CC: x-3937)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  11pm : Flight 283 leaves London  for Sydney.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="13" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="3059711-100-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;3 Aisle class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Petr Glebov      <li><i>Lena Kuka\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Krupskoi<br/>\n
Action.c(197):               Madrid<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 0 <BR/> (CC: x-8261)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  1pm : Flight 221 leaves London  for London.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="14" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="52735331-107839-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;2 Aisle class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Sergei Sergeev\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Maya<br/>\n
Action.c(197):               Nicca<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 1910 <BR/> (CC: x-1423)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  11pm : Flight 853 leaves Sydney  for Portland.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="15" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="64015253-115526-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;A Window class ticket for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Novaya<br/>\n
Action.c(197):               Andorra<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 1845 <BR/> (CC: x-0172)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  1pm : Flight 841 leaves Sydney  for Paris.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="16" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="280022984-123212-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;3 Window class tickets for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees      <li><i>Petr Glebov      <li><i>Lena Kuka\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Mira<br/>\n
Action.c(197):               Bern<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 1758 <BR/> (CC: x-7560)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  8am : Flight 620 leaves San Francisco  for London.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="17" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="30601525-13090-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;A Aisle class ticket for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Stepnaya<br/>\n
Action.c(197):               Riga<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 181 <BR/> (CC: x-0826)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  1pm : Flight 241 leaves London  for Paris.<br>  </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="4">\n
Action.c(197):       <hr/>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     \n
Action.c(197):     <!-- Flight #1 -->\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(197):     <b>\n
Action.c(197):     <label><input type="checkbox" name="18" value="on" /></label></font></b>\n
Action.c(197):     <input type="hidden" name="flightID" value="319454580-13897-OP"  />\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="45%" valign="top">\n
Action.c(197):           <b>&nbsp;&nbsp;A None class ticket for :</b><br/>\n
Action.c(197):           <center><table border="0" width="85%"><tr><td>\n
Action.c(197):           <li><i>Olya  Pees\n
Action.c(197):           <li><i></i>\n
Action.c(197):           </td></tr></table></center>\n
Action.c(197):       </TD>\n
Action.c(197):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(197):       <TD width="45%" valign=top><b>
Action.c(197): t=1567ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     \r\n
Action.c(197):     1000\r\n
Action.c(197): t=1568ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     \r\n
Action.c(197):     1000\r\n
Action.c(197): t=1568ms: 8-byte chunked response overhead for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     \r\n
Action.c(197):     1000\r\n
Action.c(197): t=1568ms: 12263-byte chunked response body for "http://localhost:1080/cgi-bin/itinerary.pl" (RelFrameId=1.2, Internal ID=28)
Action.c(197):     Invoice sent to:</b><br/>\n
Action.c(197):           <center>\n
Action.c(197):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(197):               Olya Pees\n
Action.c(197):     <br/>\n
Action.c(197):               Maya<br/>\n
Action.c(197):               Bern<br/>\n
Action.c(197):               <br/>\n
Action.c(197):               Total Charge: $ 670 <BR/> (CC: x-8625)\n
Action.c(197):           </td> </tr> </table>\n
Action.c(197):           </center>\n
Action.c(197):       </TD>\n
Action.c(197):     </TR>\n
Action.c(197):     <TR bgcolor="#EFF2F7">\n
Action.c(197):       <TD COLSPAN="3">\n
Action.c(197):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(197):       07/05/2022\n
Action.c(197):      :  11pm : Flight 273 leaves London  for Seattle.<br>  </center>\n
